MAPA2: .word 320, 240
0,183,183,183,183,183,20,183,0,183,183,183,183,20,183,20,0,0,10,1,9,9,0,10,0,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,0,0,0,0,0,0,0,0,10,10,10,0,10,10,10,10,0,0,0,0,0,0,0,0,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,20,183,20,183,183,183,183,0,183,20,183,183,183,183,183,0,0,0,0,0,255,55,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,183,183,20,0,183,183,183,20,183,20,20,0,10,0,9,9,1,10,0,0,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,20,20,183,20,183,183,183,0,20,183,183,183,183,183,183,0,0,0,0,0,255,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,183,20,183,0,10,183,183,20,20,20,10,0,218,0,154,0,235,0,235,218,235,154,154,154,218,218,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,10,20,20,20,183,183,10,0,183,20,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,20,183,20,0,0,10,10,10,10,10,10,235,0,218,0,154,0,235,0,154,235,218,154,154,218,154,154,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,10,10,10,10,0,34,10,10,10,10,10,10,0,34,10,10,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,10,10,10,10,0,34,10,10,10,10,10,10,0,34,10,10,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,10,10,10,10,10,10,0,0,20,183,20,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,20,183,20,0,10,20,20,20,20,20,20,0,154,0,235,0,235,0,235,154,235,218,218,154,154,218,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,20,20,20,20,20,20,10,0,20,183,20,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,20,183,20,0,10,183,183,20,183,20,0,218,0,218,0,235,0,235,0,235,218,235,235,218,218,154,218,235,218,235,235,218,218,154,218,235,154,235,235,154,154,218,154,235,218,235,235,218,218,154,218,235,154,235,235,154,154,218,154,235,218,235,235,218,218,154,218,235,154,235,235,154,154,218,154,235,218,235,235,218,218,154,218,235,154,235,235,154,154,218,154,235,218,235,235,218,218,154,218,235,154,235,235,154,154,218,154,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,235,218,235,235,218,218,154,218,235,154,235,235,154,154,218,154,235,218,235,235,218,218,154,218,235,154,235,235,154,154,218,154,235,218,235,235,218,218,154,218,235,154,235,235,154,154,218,154,235,218,235,235,218,218,154,218,235,154,235,235,154,154,218,154,235,218,235,235,218,218,154,218,235,154,235,235,154,154,218,154,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,235,218,235,235,218,218,154,218,235,154,235,235,154,154,218,154,0,20,183,20,183,183,10,0,20,183,20,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,183,20,20,0,183,183,183,183,20,183,20,0,218,0,235,0,154,0,235,218,218,154,154,235,154,218,154,154,154,218,218,235,218,218,218,218,218,218,218,235,218,154,218,154,154,218,218,235,218,218,218,218,218,218,218,235,218,154,218,154,154,218,218,235,218,218,218,218,218,218,218,235,218,154,218,154,154,218,218,235,218,218,218,218,218,218,218,235,218,154,218,154,154,218,218,235,218,218,218,218,218,218,218,235,218,154,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,218,218,235,218,218,218,218,218,218,218,235,218,154,218,154,154,218,218,235,218,218,218,218,218,218,218,235,218,154,218,154,154,218,218,235,218,218,218,218,218,218,218,235,218,154,218,154,154,218,218,235,218,218,218,218,218,218,218,235,218,154,218,154,154,218,218,235,218,218,218,218,218,218,218,235,218,154,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,218,218,235,218,218,218,218,218,218,218,235,218,154,218,20,183,20,183,183,183,183,0,20,20,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,20,183,20,0,183,183,183,183,183,20,183,235,0,218,0,218,0,235,0,154,154,218,218,154,235,218,235,218,154,154,218,218,235,154,235,218,218,154,218,154,235,218,235,218,154,154,218,218,235,154,235,218,218,154,218,154,235,218,235,218,154,154,218,218,235,154,235,218,218,154,218,154,235,218,235,218,154,154,218,218,235,154,235,218,218,154,218,154,235,218,235,218,154,154,218,218,235,154,235,218,218,154,218,154,235,218,235,0,34,10,10,10,10,10,10,0,34,10,10,10,10,10,10,218,154,154,218,218,235,154,235,218,218,154,218,154,235,218,235,218,154,154,218,218,235,154,235,218,218,154,218,154,235,218,235,218,154,154,218,218,235,154,235,218,218,154,218,154,235,218,235,218,154,154,218,218,235,154,235,218,218,154,218,154,235,218,235,218,154,154,218,218,235,154,235,218,218,154,218,154,235,218,235,0,34,10,10,10,10,10,10,0,34,10,10,10,10,10,10,218,154,154,218,218,235,154,235,218,218,154,218,154,235,218,235,183,20,183,183,183,183,183,0,20,183,20,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,183,20,20,0,183,183,183,183,183,183,20,0,235,0,154,0,235,0,218,154,154,218,218,235,218,235,235,218,218,154,154,235,218,235,235,218,218,218,154,235,154,235,235,218,218,154,154,235,218,235,235,218,218,218,154,235,154,235,235,218,218,154,154,235,218,235,235,218,218,218,154,235,154,235,235,218,218,154,154,235,218,235,235,218,218,218,154,235,154,235,235,218,218,154,154,235,218,235,235,218,218,218,154,235,154,235,235,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,218,218,154,154,235,218,235,235,218,218,218,154,235,154,235,235,218,218,154,154,235,218,235,235,218,218,218,154,235,154,235,235,218,218,154,154,235,218,235,235,218,218,218,154,235,154,235,235,218,218,154,154,235,218,235,235,218,218,218,154,235,154,235,235,218,218,154,154,235,218,235,235,218,218,218,154,235,154,235,235,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,218,218,154,154,235,218,235,235,218,218,218,154,235,154,235,235,20,183,183,183,183,183,183,0,20,20,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,20,183,20,0,183,183,183,183,183,20,183,218,0,218,0,235,0,235,0,235,218,235,154,154,154,218,218,235,154,235,154,154,218,218,154,235,218,235,154,154,154,218,218,235,154,235,154,154,218,218,154,235,218,235,154,154,154,218,218,235,154,235,154,154,218,218,154,235,218,235,154,154,154,218,218,235,154,235,154,154,218,218,154,235,218,235,154,154,154,218,218,235,154,235,154,154,218,218,154,235,218,235,154,154,154,218,218,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,235,154,235,154,154,218,218,154,235,218,235,154,154,154,218,218,235,154,235,154,154,218,218,154,235,218,235,154,154,154,218,218,235,154,235,154,154,218,218,154,235,218,235,154,154,154,218,218,235,154,235,154,154,218,218,154,235,218,235,154,154,154,218,218,235,154,235,154,154,218,218,154,235,218,235,154,154,154,218,218,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,235,154,235,154,154,218,218,154,235,218,235,154,154,154,218,218,183,20,183,183,183,183,183,0,20,183,20,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,20,183,20,20,0,183,183,183,183,183,183,20,0,154,0,154,0,235,0,235,154,235,154,218,154,218,218,218,218,235,154,154,154,218,218,154,218,235,154,218,218,154,218,218,218,235,154,154,154,218,218,154,218,235,154,218,218,154,218,218,218,235,154,154,154,218,218,154,218,235,154,218,218,154,218,218,218,235,154,154,154,218,218,154,218,235,154,218,218,154,218,218,218,235,154,154,154,218,218,154,218,235,154,218,218,154,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,235,154,154,154,218,218,154,218,235,154,218,218,154,218,218,218,235,154,154,154,218,218,154,218,235,154,218,218,154,218,218,218,235,154,154,154,218,218,154,218,235,154,218,218,154,218,218,218,235,154,154,154,218,218,154,218,235,154,218,218,154,218,218,218,235,154,154,154,218,218,154,218,235,154,218,218,154,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,235,154,154,154,218,218,154,218,235,154,218,218,154,218,218,20,183,183,183,183,183,183,0,20,20,183,20,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,10,183,183,20,20,20,10,0,183,183,183,183,183,20,183,235,0,218,0,218,0,235,0,154,235,154,154,154,218,218,218,218,235,154,218,218,218,218,218,154,235,218,154,218,154,154,154,218,235,154,218,218,218,218,218,154,235,218,154,218,154,154,154,218,235,154,218,218,218,218,218,154,235,218,154,218,154,154,154,218,235,154,218,218,218,218,218,154,235,218,154,218,154,154,154,218,235,154,218,218,218,218,218,154,235,218,154,218,154,154,154,10,10,10,10,0,34,10,10,10,10,10,10,0,34,10,10,218,235,154,218,218,218,218,218,154,235,218,154,218,154,154,154,218,235,154,218,218,218,218,218,154,235,218,154,218,154,154,154,218,235,154,218,218,218,218,218,154,235,218,154,218,154,154,154,218,235,154,218,218,218,218,218,154,235,218,154,218,154,154,154,218,235,154,218,218,218,218,218,154,235,218,154,218,154,154,154,10,10,10,10,0,34,10,10,10,10,10,10,0,34,10,10,218,235,154,218,218,218,218,218,154,235,218,154,218,154,154,154,183,20,183,183,183,183,183,0,10,20,20,20,183,183,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,10,10,10,10,10,10,0,183,183,183,183,20,183,20,0,154,0,235,0,235,0,235,154,235,218,218,154,154,218,154,218,235,154,218,154,218,154,154,154,235,218,218,218,154,154,218,218,235,154,218,154,218,154,154,154,235,218,218,218,154,154,218,218,235,154,218,154,218,154,154,154,235,218,218,218,154,154,218,218,235,154,218,154,218,154,154,154,235,218,218,218,154,154,218,218,235,154,218,154,218,154,154,154,235,218,218,218,154,154,218,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,218,235,154,218,154,218,154,154,154,235,218,218,218,154,154,218,218,235,154,218,154,218,154,154,154,235,218,218,218,154,154,218,218,235,154,218,154,218,154,154,154,235,218,218,218,154,154,218,218,235,154,218,154,218,154,154,154,235,218,218,218,154,154,218,218,235,154,218,154,218,154,154,154,235,218,218,218,154,154,218,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,218,235,154,218,154,218,154,154,154,235,218,218,218,154,154,218,20,183,20,183,183,183,183,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,10,183,183,20,183,20,0,0,183,183,183,183,20,183,20,218,0,154,0,235,0,235,0,235,154,235,235,154,154,154,218,235,218,235,235,218,154,218,154,235,154,235,235,218,154,154,218,235,218,235,235,218,154,218,154,235,154,235,235,218,154,154,218,235,218,235,235,218,154,218,154,235,154,235,235,218,154,154,218,235,218,235,235,218,154,218,154,235,154,235,235,218,154,154,218,235,218,235,235,218,154,218,154,235,154,235,235,218,154,154,218,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,235,218,235,235,218,154,218,154,235,154,235,235,218,154,154,218,235,218,235,235,218,154,218,154,235,154,235,235,218,154,154,218,235,218,235,235,218,154,218,154,235,154,235,235,218,154,154,218,235,218,235,235,218,154,218,154,235,154,235,235,218,154,154,218,235,218,235,235,218,154,218,154,235,154,235,235,218,154,154,218,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,235,218,235,235,218,154,218,154,235,154,235,235,218,154,154,218,20,183,20,183,183,183,183,0,0,20,183,20,183,183,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,20,183,20,0,183,183,183,183,183,20,20,0,218,0,235,0,218,0,235,218,218,154,218,235,218,218,218,218,218,218,154,235,218,154,154,154,218,218,218,235,218,154,154,218,218,218,154,235,218,154,154,154,218,218,218,235,218,154,154,218,218,218,154,235,218,154,154,154,218,218,218,235,218,154,154,218,218,218,154,235,218,154,154,154,218,218,218,235,218,154,154,218,218,218,154,235,218,154,154,154,218,218,218,235,218,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218,218,154,235,218,154,154,154,218,218,218,235,218,154,154,218,218,218,154,235,218,154,154,154,218,218,218,235,218,154,154,218,218,218,154,235,218,154,154,154,218,218,218,235,218,154,154,218,218,218,154,235,218,154,154,154,218,218,218,235,218,154,154,218,218,218,154,235,218,154,154,154,218,218,218,235,218,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218,218,154,235,218,154,154,154,218,218,218,235,218,154,154,20,20,183,183,183,183,183,0,20,183,20,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,183,20,183,0,183,183,183,183,20,183,20,235,0,218,0,154,0,235,0,218,154,218,154,218,235,154,235,154,154,154,218,154,235,154,235,154,154,154,154,154,235,154,235,154,154,154,218,154,235,154,235,154,154,154,154,154,235,154,235,154,154,154,218,154,235,154,235,154,154,154,154,154,235,154,235,154,154,154,218,154,235,154,235,154,154,154,154,154,235,154,235,154,154,154,218,154,235,154,235,154,154,154,154,154,235,154,235,0,34,10,10,10,10,10,10,0,34,10,10,10,10,10,10,154,154,154,218,154,235,154,235,154,154,154,154,154,235,154,235,154,154,154,218,154,235,154,235,154,154,154,154,154,235,154,235,154,154,154,218,154,235,154,235,154,154,154,154,154,235,154,235,154,154,154,218,154,235,154,235,154,154,154,154,154,235,154,235,154,154,154,218,154,235,154,235,154,154,154,154,154,235,154,235,0,34,10,10,10,10,10,10,0,34,10,10,10,10,10,10,154,154,154,218,154,235,154,235,154,154,154,154,154,235,154,235,20,183,20,183,183,183,183,0,183,20,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,183,183,20,0,183,183,183,183,183,20,20,0,235,0,218,0,235,0,154,154,218,154,218,235,218,235,235,154,218,218,154,235,218,235,235,218,154,218,218,235,154,235,235,154,218,218,154,235,218,235,235,218,154,218,218,235,154,235,235,154,218,218,154,235,218,235,235,218,154,218,218,235,154,235,235,154,218,218,154,235,218,235,235,218,154,218,218,235,154,235,235,154,218,218,154,235,218,235,235,218,154,218,218,235,154,235,235,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,154,218,218,154,235,218,235,235,218,154,218,218,235,154,235,235,154,218,218,154,235,218,235,235,218,154,218,218,235,154,235,235,154,218,218,154,235,218,235,235,218,154,218,218,235,154,235,235,154,218,218,154,235,218,235,235,218,154,218,218,235,154,235,235,154,218,218,154,235,218,235,235,218,154,218,218,235,154,235,235,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,154,218,218,154,235,218,235,235,218,154,218,218,235,154,235,235,20,20,183,183,183,183,183,0,20,183,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,183,20,183,0,183,183,183,183,20,183,20,218,0,154,0,235,0,235,0,235,218,235,218,218,218,218,154,235,218,235,218,218,154,154,154,235,154,235,218,154,154,154,154,235,218,235,218,218,154,154,154,235,154,235,218,154,154,154,154,235,218,235,218,218,154,154,154,235,154,235,218,154,154,154,154,235,218,235,218,218,154,154,154,235,154,235,218,154,154,154,154,235,218,235,218,218,154,154,154,235,154,235,218,154,154,154,154,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,235,218,235,218,218,154,154,154,235,154,235,218,154,154,154,154,235,218,235,218,218,154,154,154,235,154,235,218,154,154,154,154,235,218,235,218,218,154,154,154,235,154,235,218,154,154,154,154,235,218,235,218,218,154,154,154,235,154,235,218,154,154,154,154,235,218,235,218,218,154,154,154,235,154,235,218,154,154,154,154,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,235,218,235,218,218,154,154,154,235,154,235,218,154,154,154,154,20,183,20,183,183,183,183,0,183,20,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,183,183,20,0,183,183,183,20,183,20,20,0,218,0,154,0,235,0,235,218,235,154,154,154,218,218,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,235,218,154,218,218,218,218,218,235,154,154,218,218,154,154,20,20,183,20,183,183,183,0,20,183,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,183,20,183,0,10,183,183,20,20,20,10,235,0,218,0,154,0,235,0,154,235,218,154,154,218,154,154,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,10,10,10,10,0,34,10,10,10,10,10,10,0,34,10,10,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,10,10,10,10,0,34,10,10,10,10,10,10,0,34,10,10,218,235,154,154,154,154,218,154,218,235,218,218,218,154,154,218,10,20,20,20,183,183,10,0,183,20,183,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,183,183,183,183,20,183,20,0,0,10,10,10,10,10,10,0,154,0,235,0,235,0,235,154,235,218,218,154,154,218,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,154,235,154,218,218,218,154,218,154,235,154,218,154,154,154,154,10,10,10,10,10,10,0,0,20,183,20,183,183,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
